2617,530676,5076,SP1,42.81,18.2,-0.06,-0.06,-0.06

2617,530779,5077,SP1,42.92,18.2,-0.06,-0.06,-0.06

2617,530882,5078,SP1,42.84,18.2,-0.06,-0.06,-0.06

2617,530985,5079,SP1,42.84,18.2,-0.06,-0.06,-0.06

2617,531088,5080,SP1,42.80,18.2,-0.06,-0.06,-0.06

2617,531198,5081,SP1,42.77,18.2,-0.06,-0.06,-0.06

2617,531301,5082,SP1,42.83,18.2,-0.06,-0.06,-0.06

2617,531404,5083,SP1,42.91,18.2,-0.06,-0.06,-0.06

2617,531507,5084,SP1,42.65,18.1,-0.06,-0.06,-0.06

2617,531610,5085,SP1,42.71,18.2,-0.06,-0.06,-0.06

2617,531720,5086,SP1,42.85,18.2,-0.06,-0.06,-0.06

2617,531823,5087,SP1,42.83,18.2,-0.06,-0.06,-0.06

2617,531926,5088,SP1,42.84,18.1,-0.06,-0.06,-0.06

2617,532029,5089,SP1,42.82,18.1,-0.06,-0.06,-0.06

2617,532132,5090,SP1,42.67,18.2,-0.06,-0.06,-0.06

2617,532242,5091,SP1,42.58,18.2,-0.06,-0.06,-0.06

2617,532345,5092,SP1,42.64,18.2,-0.06,-0.06,-0.06

2617,532448,5093,SP1,42.65,18.3,-0.06,-0.06,-0.06

2617,532551,5094,SP1,42.54,18.3,-0.06,-0.06,-0.06

2617,532654,5095,SP1,42.70,18.3,-0.06,-0.06,-0.06

2617,532764,5096,SP1,42.72,18.3,-0.06,-0.06,-0.06

2617,532867,5097,SP1,42.79,18.3,-0.06,-0.06,-0.06

2617,532970,5098,SP1,42.82,18.2,-0.06,-0.06,-0.06

2617,533073,5099,SP1,42.78,18.2,-0.06,-0.06,-0.06

2617,533176,5100,SP1,42.84,18.3,-0.06,-0.06,-0.06

2617,533286,5101,SP1,42.79,18.3,-0.06,-0.06,-0.06

2617,533389,5102,SP1,42.76,18.2,-0.06,-0.06,-0.06

2617,533492,5103,SP1,42.64,18.2,-0.06,-0.06,-0.06

2617,533595,5104,SP1,42.56,18.2,-0.06,-0.06,-0.06

2617,533698,5105,SP1,42.78,18.2,-0.06,-0.06,-0.06

2617,533808,5106,SP1,42.75,18.2,-0.06,-0.06,-0.06

2617,533911,5107,SP1,42.77,18.2,-0.06,-0.06,-0.06

2617,534014,5108,SP1,42.74,18.2,-0.06,-0.06,-0.06

2617,534117,5109,SP1,42.67,18.2,-0.06,-0.06,-0.06

2617,534220,5110,SP1,42.73,18.2,-0.06,-0.06,-0.06

2617,534330,5111,SP1,42.79,18.2,-0.06,-0.06,-0.06

2617,534433,5112,SP1,42.70,18.2,-0.06,-0.06,-0.06

2617,534536,5113,SP1,42.41,18.2,-0.06,-0.06,-0.06

2617,534639,5114,SP1,42.58,18.1,-0.06,-0.06,-0.06

2617,534742,5115,SP1,42.72,18.2,-0.06,-0.06,-0.06

2617,534852,5116,SP1,42.75,18.2,-0.06,-0.06,-0.06

2617,534955,5117,SP1,42.84,18.2,-0.06,-0.06,-0.06

2617,535058,5118,SP1,42.84,18.2,-0.06,-0.06,-0.06

2617,535161,5119,SP1,42.84,18.2,-0.06,-0.06,-0.06

2617,535264,5120,SP1,42.83,18.2,-0.06,-0.06,-0.06

2617,535374,5121,SP1,42.84,18.2,-0.06,-0.06,-0.06

2617,535477,5122,SP1,42.63,18.2,-0.06,-0.06,-0.06

2617,535580,5123,SP1,42.52,18.2,-0.06,-0.06,-0.06

2617,535683,5124,SP1,42.69,18.2,-0.06,-0.06,-0.06

2617,535786,5125,SP1,42.77,18.2,-0.06,-0.06,-0.06

2617,535896,5126,SP1,42.85,18.2,-0.06,-0.06,-0.06

2617,535999,5127,SP1,42.83,18.2,-0.06,-0.06,-0.06

2617,536102,5128,SP1,42.70,18.2,-0.06,-0.06,-0.06

2617,536205,5129,SP1,42.74,18.1,-0.06,-0.06,-0.06

2617,536308,5130,SP1,42.74,18.2,-0.06,-0.06,-0.06

2617,536418,5131,SP1,42.68,18.2,-0.06,-0.06,-0.06

2617,536521,5132,SP1,42.32,18.0,-0.06,-0.06,-0.06

2617,536624,5133,SP1,42.34,18.2,-0.06,-0.06,-0.06

2617,536727,5134,SP1,42.55,18.2,-0.06,-0.06,-0.06

2617,536830,5135,SP1,42.73,18.2,-0.06,-0.06,-0.06

2617,536940,5136,SP1,42.77,18.2,-0.06,-0.06,-0.06

2617,537043,5137,SP1,42.76,18.2,-0.06,-0.06,-0.06

2617,537146,5138,SP1,42.64,18.2,-0.06,-0.06,-0.06

2617,537249,5139,SP1,42.66,18.1,-0.06,-0.06,-0.06

2617,537352,5140,SP1,42.68,18.2,-0.06,-0.06,-0.06

2617,537462,5141,SP1,42.55,18.2,-0.06,-0.06,-0.06

2617,537565,5142,SP1,42.42,18.2,-0.06,-0.06,-0.06

2617,537668,5143,SP1,42.72,18.2,-0.06,-0.06,-0.06

2617,537771,5144,SP1,42.93,18.2,-0.06,-0.06,-0.06

2617,537874,5145,SP1,42.98,18.2,-0.06,-0.06,-0.06

2617,537984,5146,SP1,43.04,18.2,-0.06,-0.06,-0.06

2617,538087,5147,SP1,42.97,18.1,-0.06,-0.06,-0.06

2617,538190,5148,SP1,42.86,18.2,-0.06,-0.06,-0.06

2617,538293,5149,SP1,42.79,18.2,-0.06,-0.06,-0.06

2617,538396,5150,SP1,42.77,18.2,-0.06,-0.06,-0.06

2617,538506,5151,SP1,42.62,18.1,-0.06,-0.06,-0.06

2617,538609,5152,SP1,42.77,18.1,-0.06,-0.06,-0.06

2617,538712,5153,SP1,42.77,18.2,-0.06,-0.06,-0.06

2617,538815,5154,SP1,42.76,18.2,-0.06,-0.06,-0.06

2617,538918,5155,SP1,42.74,18.2,-0.06,-0.06,-0.06

2617,539028,5156,SP1,42.70,18.2,-0.06,-0.06,-0.06

2617,539131,5157,SP1,42.65,18.2,-0.06,-0.06,-0.06

2617,539234,5158,SP1,42.74,18.2,-0.06,-0.06,-0.06

2617,539337,5159,SP1,42.79,18.1,-0.06,-0.06,-0.06

2617,539440,5160,SP1,42.71,18.1,-0.06,-0.06,-0.06

2617,539550,5161,SP1,42.39,18.1,-0.06,-0.06,-0.06

2617,539653,5162,SP1,42.73,18.1,-0.06,-0.06,-0.06

2617,539756,5163,SP1,43.07,18.1,-0.06,-0.06,-0.06

2617,539859,5164,SP1,43.11,18.2,-0.06,-0.06,-0.06

2617,539962,5165,SP1,42.96,18.1,-0.06,-0.06,-0.06

2617,540072,5166,SP1,42.82,18.2,-0.06,-0.06,-0.06

2617,540175,5167,SP1,42.77,18.1,-0.06,-0.06,-0.06

2617,540278,5168,SP1,43.02,18.2,-0.06,-0.06,-0.06

2617,540381,5169,SP1,43.18,18.2,-0.06,-0.06,-0.06

2617,540484,5170,SP1,43.24,18.2,-0.06,-0.06,-0.06

2617,540594,5171,SP1,43.35,18.1,-0.06,-0.06,-0.06

2617,540697,5172,SP1,43.46,18.1,-0.06,-0.06,-0.06

2617,540800,5173,SP1,43.35,18.2,-0.06,-0.06,-0.06

2617,540903,5174,SP1,43.32,18.2,-0.06,-0.06,-0.06

2617,541006,5175,SP1,43.35,18.2,-0.06,-0.06,-0.06

2617,541116,5176,SP1,43.35,18.2,-0.06,-0.06,-0.06

2617,541219,5177,SP1,43.24,18.2,-0.06,-0.06,-0.06

2617,541322,5178,SP1,43.05,18.2,-0.06,-0.06,-0.06

2617,541425,5179,SP1,43.06,18.2,-0.06,-0.06,-0.06

2617,541528,5180,SP1,43.10,18.2,-0.06,-0.06,-0.06

2617,541638,5181,SP1,43.32,18.2,-0.06,-0.06,-0.06

2617,541741,5182,SP1,43.33,18.2,-0.06,-0.06,-0.06

2617,541844,5183,SP1,43.24,18.2,-0.06,-0.06,-0.06

2617,541947,5184,SP1,43.23,18.1,-0.06,-0.06,-0.06

2617,542050,5185,SP1,43.17,18.1,-0.06,-0.06,-0.06

2617,542160,5186,SP1,43.02,18.2,-0.06,-0.06,-0.06

2617,542263,5187,SP1,42.99,18.2,-0.06,-0.06,-0.06

2617,542366,5188,SP1,43.09,18.1,-0.06,-0.06,-0.06

2617,542469,5189,SP1,43.05,18.1,-0.06,-0.06,-0.06

2617,542572,5190,SP1,42.96,18.1,-0.06,-0.06,-0.06

2617,542682,5191,SP1,43.13,18.1,-0.06,-0.06,-0.06

2617,542785,5192,SP1,43.09,18.2,-0.06,-0.06,-0.06

2617,542888,5193,SP1,43.00,18.2,-0.06,-0.06,-0.06

2617,542991,5194,SP1,42.93,18.2,-0.06,-0.06,-0.06

2617,543094,5195,SP1,42.90,18.2,-0.06,-0.06,-0.06

2617,543204,5196,SP1,42.91,18.2,-0.06,-0.06,-0.06

2617,543307,5197,SP1,42.84,18.1,-0.06,-0.06,-0.06

2617,543410,5198,SP1,42.80,18.1,-0.06,-0.06,-0.06

2617,543513,5199,SP1,42.66,18.1,-0.06,-0.06,-0.06

2617,543616,5200,SP1,42.76,18.1,-0.06,-0.06,-0.06

2617,543726,5201,SP1,42.83,18.1,-0.06,-0.06,-0.06

2617,543829,5202,SP1,42.81,18.1,-0.06,-0.06,-0.06

2617,543932,5203,SP1,42.75,18.2,-0.06,-0.06,-0.06

2617,544035,5204,SP1,42.71,18.1,-0.06,-0.06,-0.06

2617,544138,5205,SP1,42.68,18.1,-0.06,-0.06,-0.06

2617,544248,5206,SP1,42.62,18.2,-0.06,-0.06,-0.06

2617,544351,5207,SP1,42.66,18.2,-0.06,-0.06,-0.06

²Sºb544454,5208,SP1,42.65,18.5,-0.06,-0.06,-0.06

2617,544557,5209,SP1,42.55,18.0,-0.06,-0.06,-0.06

2617,544660,5210,SP1,42.60,18.2,-0.06,-0.06,-0.06

2617,544770,5211,SP1,42.71,18.2,-0.06,-0.06,-0.06

2617,544873,5212,SP1,42.79,18.2,-0.06,-0.06,-0.06

2617,544976,5213,SP1,42.75,18.2,-0.06,-0.06,-0.06

2617,545079,5214,SP1,42.66,18.1,-0.06,-0.06,-0.06

2617,545182,5215,SP1,42.71,18.1,-0.06,-0.06,-0.06

2617,545292,5216,SP1,42.71,18.1,-0.06,-0.06,-0.06

2617,545395,5217,SP1,42.77,18.2,-0.06,-0.06,-0.06

2617,545498,5218,SP1,42.72,18.2,-0.06,-0.06,-0.06

2617,545601,5219,SP1,42.76,18.1,-0.06,-0.06,-0.06

2617,545704,5220,SP1,42.93,18.1,-0.06,-0.06,-0.06

2617,545814,5221,SP1,42.98,18.2,-0.06,-0.06,-0.06

2617,545917,5222,SP1,43.02,18.1,-0.06,-0.06,-0.06

2617,546020,5223,SP1,43.13,18.2,-0.06,-0.06,-0.06

2617,546123,5224,SP1,43.14,18.2,-0.06,-0.06,-0.06

2617,546226,5225,SP1,43.06,18.1,-0.06,-0.06,-0.06

2617,546336,5226,SP1,42.88,18.1,-0.06,-0.06,-0.06

2617,546439,5227,SP1,42.75,18.1,-0.06,-0.06,-0.06

2617,546542,5228,SP1,42.72,18.1,-0.06,-0.06,-0.06

2617,546645,5229,SP1,42.88,18.2,-0.06,-0.06,-0.06

2617,546748,5230,SP1,42.84,18.2,-0.06,-0.06,-0.06

2617,546858,5231,SP1,42.75,18.2,-0.06,-0.06,-0.06

2617,546961,5232,SP1,42.73,18.1,-0.06,-0.06,-0.06

2617,547064,5233,SP1,42.79,18.1,-0.06,-0.06,-0.06

2617,547167,5234,SP1,42.84,18.2,-0.06,-0.06,-0.06

2617,547270,5235,SP1,42.81,18.2,-0.06,-0.06,-0.06

2617,547380,5236,SP1,42.86,18.2,-0.06,-0.06,-0.06

2617,547483,5237,SP1,42.68,18.1,-0.06,-0.06,-0.06

2617,547586,5238,SP1,42.66,18.2,-0.06,-0.06,-0.06

2617,547689,5239,SP1,42.73,18.1,-0.06,-0.06,-0.06

2617,547792,5240,SP1,42.79,18.2,-0.06,-0.06,-0.06

2617,547902,5241,SP1,42.77,18.1,-0.06,-0.06,-0.06

2617,548005,5242,SP1,42.69,18.1,-0.06,-0.06,-0.06

2617,548108,5243,SP1,42.57,18.1,-0.06,-0.06,-0.06

2617,548211,5244,SP1,42.56,18.2,-0.06,-0.06,-0.06

2617,548314,5245,SP1,42.56,18.2,-0.06,-0.06,-0.06

2617,548424,5246,SP1,42.56,18.3,-0.06,-0.06,-0.06

2617,548527,5247,SP1,42.56,18.2,-0.06,-0.06,-0.06

2617,548630,5248,SP1,42.52,18.2,-0.06,-0.06,-0.06

2617,548733,5249,SP1,42.53,18.3,-0.06,-0.06,-0.06

2617,548836,5250,SP1,42.44,18.2,-0.06,-0.06,-0.06

2617,548946,5251,SP1,40.97,18.2,-0.06,-0.06,-0.06

2617,549049,5252,SP1,38.53,18.1,-0.06,-0.06,-0.06

2617,549152,5253,SP1,40.14,18.1,-0.06,-0.06,-0.06

2617,549255,5254,SP1,41.48,18.1,-0.06,-0.06,-0.06

2617,549358,5255,SP1,42.06,18.1,-0.06,-0.06,-0.06

2617,549468,5256,SP1,42.23,18.1,-0.06,-0.06,-0.06

2617,549571,5257,SP1,42.31,18.1,-0.06,-0.06,-0.06

2617,549674,5258,SP1,43.09,18.2,-0.06,-0.06,-0.06

2617,549777,5259,SP1,45.34,18.1,-0.06,-0.06,-0.06

2617,549880,5260,SP1,45.59,18.1,-0.06,-0.06,-0.06

2617,549990,5261,SP1,44.50,18.2,-0.06,-0.06,-0.06

2617,550093,5262,SP1,43.68,18.2,-0.06,-0.06,-0.06

2617,550196,5263,SP1,43.11,18.2,-0.06,-0.06,-0.06

2617,550299,5264,SP1,42.83,18.2,-0.06,-0.06,-0.06

2617,550402,5265,SP1,42.70,18.2,-0.06,-0.06,-0.06

2617,550512,5266,SP1,42.44,18.2,-0.06,-0.06,-0.06

2617,550615,5267,SP1,42.42,18.1,-0.06,-0.06,-0.06

2617,550718,5268,SP1,42.47,18.1,-0.06,-0.06,-0.06

2617,550821,5269,SP1,42.46,18.2,-0.06,-0.06,-0.06

2617,550924,5270,SP1,42.41,18.2,-0.06,-0.06,-0.06

2617,551034,5271,SP1,42.33,18.2,-0.06,-0.06,-0.06

2617,551137,5272,SP1,42.39,18.1,-0.06,-0.06,-0.06

2617,551240,5273,SP1,42.57,18.1,-0.06,-0.06,-0.06

2617,551343,5274,SP1,42.63,18.1,-0.06,-0.06,-0.06

2617,551446,5275,SP1,42.68,18.1,-0.06,-0.06,-0.06

2617,551556,5276,SP1,42.70,18.2,-0.06,-0.06,-0.06

2617,551659,5277,SP1,42.94,18.1,-0.06,-0.06,-0.06

2617,551762,5278,SP1,42.92,18.1,-0.06,-0.06,-0.06

2617,551865,5279,SP1,42.88,18.2,-0.06,-0.06,-0.06

2617,551968,5280,SP1,43.03,18.1,-0.06,-0.06,-0.06

2617,552078,5281,SP1,43.29,18.1,-0.06,-0.06,-0.06

2617,552181,5282,SP1,43.33,18.1,-0.06,-0.06,-0.06

2617,552284,5283,SP1,43.25,18.1,-0.06,-0.06,-0.06

2617,552387,5284,SP1,43.11,18.1,-0.06,-0.06,-0.06

2617,552490,5285,SP1,42.97,18.0,-0.06,-0.06,-0.06

2617,552600,5286,SP1,42.95,18.2,-0.06,-0.06,-0.06

2617,552703,5287,SP1,43.06,18.2,-0.06,-0.06,-0.06

2617,552806,5288,SP1,42.98,18.1,-0.06,-0.06,-0.06

2617,552909,5289,SP1,42.90,18.1,-0.06,-0.06,-0.06

2617,553012,5290,SP1,42.85,18.1,-0.06,-0.06,-0.06

2617,553122,5291,SP1,42.88,18.1,-0.06,-0.06,-0.06

2617,553225,5292,SP1,42.92,18.1,-0.06,-0.06,-0.06

2617,553328,5293,SP1,42.89,18.1,-0.06,-0.06,-0.06

2617,553431,5294,SP1,43.03,18.1,-0.06,-0.06,-0.06

2617,553534,5295,SP1,43.08,18.1,-0.06,-0.06,-0.06

2617,553644,5296,SP1,43.32,18.1,-0.06,-0.06,-0.06

2617,553747,5297,SP1,43.42,18.1,-0.06,-0.06,-0.06

2617,553850,5298,SP1,43.27,18.1,-0.06,-0.06,-0.06

2617,553953,5299,SP1,43.07,18.1,-0.06,-0.06,-0.06

2617,554056,5300,SP1,42.98,18.1,-0.06,-0.06,-0.06

2617,554166,5301,SP1,43.01,18.1,-0.06,-0.06,-0.06

2617,554269,5302,SP1,43.11,18.1,-0.06,-0.06,-0.06

2617,554372,5303,SP1,43.12,18.1,-0.06,-0.06,-0.06

2617,554475,5304,SP1,42.94,18.1,-0.06,-0.06,-0.06

2617,554578,5305,SP1,42.95,18.1,-0.06,-0.06,-0.06

2617,554688,5306,SP1,43.27,18.1,-0.06,-0.06,-0.06

2617,554791,5307,SP1,43.20,18.1,-0.06,-0.06,-0.06

2617,554894,5308,SP1,43.13,18.1,-0.06,-0.06,-0.06

2617,554997,5309,SP1,43.10,18.1,-0.06,-0.06,-0.06

2617,555100,5310,SP1,43.05,18.1,-0.06,-0.06,-0.06

2617,555210,5311,SP1,42.85,18.1,-0.06,-0.06,-0.06

2617,555313,5312,SP1,42.81,18.2,-0.06,-0.06,-0.06

2617,555416,5313,SP1,42.81,18.2,-0.06,-0.06,-0.06

2617,555519,5314,SP1,42.71,18.2,-0.06,-0.06,-0.06

2617,555622,5315,SP1,42.97,18.1,-0.06,-0.06,-0.06

2617,555732,5316,SP1,43.06,18.1,-0.06,-0.06,-0.06

2617,555835,5317,SP1,42.89,18.2,-0.06,-0.06,-0.06

2617,555938,5318,SP1,42.82,18.1,-0.06,-0.06,-0.06

2617,556041,5319,SP1,42.93,18.1,-0.06,-0.06,-0.06

2617,556144,5320,SP1,42.96,18.1,-0.06,-0.06,-0.06

2617,556254,5321,SP1,42.90,18.1,-0.06,-0.06,-0.06

2617,556357,5322,SP1,42.74,18.1,-0.06,-0.06,-0.06

2617,556460,5323,SP1,42.63,18.3,-0.06,-0.06,-0.06

2617,556563,5324,SP1,42.59,18.2,-0.06,-0.06,-0.06

2617,556666,5325,SP1,42.78,18.1,-0.06,-0.06,-0.06

2617,556776,5326,SP1,42.79,18.1,-0.06,-0.06,-0.06

2617,556879,5327,SP1,42.82,18.1,-0.06,-0.06,-0.06

2617,556982,5328,SP1,42.96,18.1,-0.06,-0.06,-0.06

2617,557085,5329,SP1,42.99,18.1,-0.06,-0.06,-0.06

2617,557188,5330,SP1,43.11,18.1,-0.06,-0.06,-0.06

2617,557298,5331,SP1,43.48,18.2,-0.06,-0.06,-0.06

2617,557401,5332,SP1,43.41,18.0,-0.06,-0.06,-0.06

2617,557504,5333,SP1,43.00,18.1,-0.06,-0.06,-0.06

2617,557607,5334,SP1,42.79,18.1,-0.06,-0.06,-0.06

2617,557710,5335,SP1,43.12,18.2,-0.06,-0.06,-0.06

2617,557820,5336,SP1,43.04,18.1,-0.06,-0.06,-0.06

2617,557923,5337,SP1,42.78,18.1,-0.06,-0.06,-0.06

2617,558026,5338,SP1,42.75,18.0,-0.06,-0.06,-0.06

2617,558129,5339,SP1,42.80,18.1,-0.06,-0.06,-0.06

2617,558232,5340,SP1,42.80,18.1,-0.06,-0.06,-0.06

2617,558342,5341,SP1,42.69,18.1,-0.06,-0.06,-0.06

2617,558445,5342,SP1,42.54,17.9,-0.06,-0.06,-0.06

2617,558548,5343,SP1,42.40,18.0,-0.06,-0.06,-0.06

2617,558651,5344,SP1,42.62,18.1,-0.06,-0.06,-0.06

2617,558754,5345,SP1,42.73,18.1,-0.06,-0.06,-0.06

2617,558864,5346,SP1,42.72,18.1,-0.06,-0.06,-0.06

2617,558967,5347,SP1,42.66,18.1,-0.06,-0.06,-0.06

2617,559070,5348,SP1,42.60,18.1,-0.06,-0.06,-0.06

2617,559173,5349,SP1,42.61,18.1,-0.06,-0.06,-0.06

2617,559276,5350,SP1,42.73,18.1,-0.06,-0.06,-0.06

2617,559386,5351,SP1,42.82,18.0,-0.06,-0.06,-0.06

2617,559489,5352,SP1,42.81,18.2,-0.06,-0.06,-0.06

2617,559592,5353,SP1,42.92,18.2,-0.06,-0.06,-0.06

2617,559695,5354,SP1,42.94,18.1,-0.06,-0.06,-0.06

2617,559798,5355,SP1,42.83,18.0,-0.06,-0.06,-0.06

2617,559908,5356,SP1,42.72,18.1,-0.06,-0.06,-0.06

2617,560011,5357,SP1,42.68,18.1,-0.06,-0.06,-0.06

2617,560114,5358,SP1,42.77,18.1,-0.06,-0.06,-0.06

2617,560217,5359,SP1,42.65,18.1,-0.06,-0.06,-0.06

2617,560320,5360,SP1,42.51,18.1,-0.06,-0.06,-0.06

2617,560430,5361,SP1,42.34,18.0,-0.06,-0.06,-0.06

2617,560533,5362,SP1,42.45,18.1,-0.06,-0.06,-0.06

2617,560636,5363,SP1,42.74,18.1,-0.06,-0.06,-0.06

2617,560739,5364,SP1,42.75,18.1,-0.06,-0.06,-0.06

2617,560842,5365,SP1,42.96,18.1,-0.06,-0.06,-0.06

2617,560952,5366,SP1,43.07,18.1,-0.06,-0.06,-0.06

2617,561055,5367,SP1,43.00,18.1,-0.06,-0.06,-0.06

2617,561158,5368,SP1,42.91,18.1,-0.06,-0.06,-0.06

2617,561261,5369,SP1,42.84,18.2,-0.06,-0.06,-0.06

2617,561364,5370,SP1,42.86,18.1,-0.06,-0.06,-0.06

2617,561474,5371,SP1,42.85,18.1,-0.06,-0.06,-0.06

2617,561577,5372,SP1,42.79,18.2,-0.06,-0.06,-0.06

2617,561680,5373,SP1,42.89,18.2,-0.06,-0.06,-0.06

2617,561783,5374,SP1,42.72,18.1,-0.06,-0.06,-0.06

2617,561886,5375,SP1,42.71,18.1,-0.06,-0.06,-0.06

2617,561996,5376,SP1,42.66,18.1,-0.06,-0.06,-0.06

2617,562099,5377,SP1,42.63,18.1,-0.06,-0.06,-0.06

2617,562202,5378,SP1,42.58,18.1,-0.06,-0.06,-0.06

2617,562305,5379,SP1,42.43,18.1,-0.06,-0.06,-0.06

2617,562408,5380,SP1,42.40,18.1,-0.06,-0.06,-0.06

2617,562518,5381,SP1,42.39,18.2,-0.06,-0.06,-0.06

2617,562621,5382,SP1,42.59,18.0,-0.06,-0.06,-0.06

2617,562724,5383,SP1,42.70,18.1,-0.06,-0.06,-0.06

2617,562827,5384,SP1,42.64,18.1,-0.06,-0.06,-0.06

2617,562930,5385,SP1,42.58,18.1,-0.06,-0.06,-0.06

2617,563040,5386,SP1,42.56,18.0,-0.06,-0.06,-0.06

2617,563143,5387,SP1,42.60,18.1,-0.06,-0.06,-0.06

2617,563246,5388,SP1,42.56,18.1,-0.06,-0.06,-0.06

2617,563349,5389,SP1,42.65,18.1,-0.06,-0.06,-0.06

2617,563452,5390,SP1,42.87,18.0,-0.06,-0.06,-0.06

2617,563562,5391,SP1,42.90,18.0,-0.06,-0.06,-0.06

2617,563665,5392,SP1,43.21,18.1,-0.06,-0.06,-0.06

2617,563768,5393,SP1,43.23,18.0,-0.06,-0.06,-0.06

