2617,826858,7914,SP1,41.90,17.7,-0.06,-0.06,-0.06

2617,826961,7915,SP1,41.95,17.7,-0.06,-0.06,-0.06

2617,827071,7916,SP1,41.95,17.7,-0.06,-0.06,-0.06

2617,827174,7917,SP1,41.96,17.8,-0.06,-0.06,-0.06

2617,827277,7918,SP1,41.89,17.8,-0.06,-0.06,-0.06

2617,827380,7919,SP1,41.87,17.8,-0.06,-0.06,-0.06

2617,827483,7920,SP1,41.84,17.8,-0.06,-0.06,-0.06

2617,827593,7921,SP1,41.90,17.8,-0.06,-0.06,-0.06

2617,827696,7922,SP1,41.87,17.7,-0.06,-0.06,-0.06

2617,827799,7923,SP1,41.96,17.7,-0.06,-0.06,-0.06

2617,827902,7924,SP1,42.00,17.8,-0.06,-0.06,-0.06

2617,828005,7925,SP1,41.93,17.8,-0.06,-0.06,-0.06

2617,828115,7926,SP1,41.83,17.8,-0.06,-0.06,-0.06

2617,828218,7927,SP1,41.86,17.9,-0.06,-0.06,-0.06

2617,828321,7928,SP1,41.77,17.9,-0.06,-0.06,-0.06

2617,828424,7929,SP1,41.78,17.7,-0.06,-0.06,-0.06

2617,828527,7930,SP1,41.85,17.7,-0.06,-0.06,-0.06

2617,828637,7931,SP1,41.88,17.7,-0.06,-0.06,-0.06

2617,828740,7932,SP1,41.98,17.8,-0.06,-0.06,-0.06

2617,828843,7933,SP1,42.10,17.8,-0.06,-0.06,-0.06

2617,828946,7934,SP1,41.98,17.8,-0.06,-0.06,-0.06

2617,829049,7935,SP1,41.83,17.8,-0.06,-0.06,-0.06

2617,829159,7936,SP1,41.89,17.8,-0.06,-0.06,-0.06

2617,829262,7937,SP1,41.94,17.8,-0.06,-0.06,-0.06

2617,829365,7938,SP1,41.96,17.8,-0.06,-0.06,-0.06

2617,829468,7939,SP1,42.03,17.8,-0.06,-0.06,-0.06

2617,829571,7940,SP1,42.06,17.8,-0.06,-0.06,-0.06

2617,829681,7941,SP1,41.98,17.9,-0.06,-0.06,-0.06

2617,829784,7942,SP1,42.06,17.8,-0.06,-0.06,-0.06

2617,829887,7943,SP1,42.15,17.8,-0.06,-0.06,-0.06

2617,829990,7944,SP1,42.01,17.8,-0.06,-0.06,-0.06

2617,830093,7945,SP1,42.03,17.8,-0.06,-0.06,-0.06

2617,830203,7946,SP1,41.92,17.8,-0.06,-0.06,-0.06

2617,830306,7947,SP1,41.91,17.8,-0.06,-0.06,-0.06

2617,830409,7948,SP1,41.89,17.8,-0.06,-0.06,-0.06

2617,830512,7949,SP1,41.80,17.8,-0.06,-0.06,-0.06

2617,830615,7950,SP1,41.70,17.8,-0.06,-0.06,-0.06

2617,830725,7951,SP1,41.68,17.8,-0.06,-0.06,-0.06

2617,830828,7952,SP1,41.97,17.7,-0.06,-0.06,-0.06

2617,830931,7953,SP1,42.06,17.7,-0.06,-0.06,-0.06

2617,831034,7954,SP1,41.94,17.8,-0.06,-0.06,-0.06

2617,831137,7955,SP1,41.97,17.8,-0.06,-0.06,-0.06

2617,831247,7956,SP1,41.98,17.8,-0.06,-0.06,-0.06

2617,831350,7957,SP1,41.84,17.8,-0.06,-0.06,-0.06

2617,831453,7958,SP1,41.85,17.7,-0.06,-0.06,-0.06

2617,831556,7959,SP1,41.83,17.8,-0.06,-0.06,-0.06

2617,831659,7960,SP1,41.78,17.8,-0.06,-0.06,-0.06

2617,831769,7961,SP1,41.89,17.8,-0.06,-0.06,-0.06

2617,831872,7962,SP1,42.00,17.8,-0.06,-0.06,-0.06

2617,831975,7963,SP1,41.93,17.8,-0.06,-0.06,-0.06

2617,832078,7964,SP1,41.94,17.8,-0.06,-0.06,-0.06

2617,832181,7965,SP1,41.99,17.8,-0.06,-0.06,-0.06

2617,832291,7966,SP1,41.90,17.8,-0.06,-0.06,-0.06

2617,832394,7967,SP1,41.81,17.7,-0.06,-0.06,-0.06

2617,832497,7968,SP1,41.73,17.7,-0.06,-0.06,-0.06

2617,832600,7969,SP1,41.77,17.7,-0.06,-0.06,-0.06

2617,832703,7970,SP1,41.84,17.7,-0.06,-0.06,-0.06

2617,832813,7971,SP1,42.17,17.8,-0.06,-0.06,-0.06

2617,832916,7972,SP1,42.06,17.8,-0.06,-0.06,-0.06

2617,833019,7973,SP1,41.82,17.8,-0.06,-0.06,-0.06

2617,833122,7974,SP1,41.79,17.8,-0.06,-0.06,-0.06

2617,833225,7975,SP1,41.78,17.8,-0.06,-0.06,-0.06

2617,833335,7976,SP1,41.75,17.8,-0.06,-0.06,-0.06

2617,833438,7977,SP1,41.81,17.8,-0.06,-0.06,-0.06

2617,833541,7978,SP1,41.85,17.8,-0.06,-0.06,-0.06

2617,833644,7979,SP1,41.82,17.9,-0.06,-0.06,-0.06

2617,833747,7980,SP1,41.87,17.8,-0.06,-0.06,-0.06

2617,833857,7981,SP1,41.89,17.8,-0.06,-0.06,-0.06

2617,833960,7982,SP1,41.80,17.8,-0.06,-0.06,-0.06

2617,834063,7983,SP1,41.84,17.8,-0.06,-0.06,-0.06

2617,834166,7984,SP1,41.81,17.8,-0.06,-0.06,-0.06

2617,834269,7985,SP1,41.72,17.7,-0.06,-0.06,-0.06

2617,834379,7986,SP1,41.78,17.7,-0.06,-0.06,-0.06

2617,834482,7987,SP1,41.86,17.8,-0.06,-0.06,-0.06

2617,834585,7988,SP1,41.84,17.9,-0.06,-0.06,-0.06

2617,834688,7989,SP1,41.88,17.8,-0.06,-0.06,-0.06

2617,834791,7990,SP1,42.06,17.8,-0.06,-0.06,-0.06

2617,834901,7991,SP1,42.10,17.8,-0.06,-0.06,-0.06

2617,835004,7992,SP1,41.91,17.8,-0.06,-0.06,-0.06

2617,835107,7993,SP1,41.72,17.8,-0.06,-0.06,-0.06

2617,835210,7994,SP1,41.73,17.8,-0.06,-0.06,-0.06

2617,835313,7995,SP1,41.72,17.8,-0.06,-0.06,-0.06

2617,835423,7996,SP1,41.80,17.7,-0.06,-0.06,-0.06

2617,835526,7997,SP1,41.84,17.8,-0.06,-0.06,-0.06

2617,835629,7998,SP1,41.84,17.8,-0.06,-0.06,-0.06

2617,835732,7999,SP1,41.93,17.8,-0.06,-0.06,-0.06

2617,835835,8000,SP1,42.03,17.8,-0.06,-0.06,-0.06

2617,835945,8001,SP1,41.88,17.8,-0.06,-0.06,-0.06

2617,836048,8002,SP1,41.86,17.7,-0.06,-0.06,-0.06

2617,836151,8003,SP1,41.84,17.8,-0.06,-0.06,-0.06

2617,836254,8004,SP1,41.76,17.8,-0.06,-0.06,-0.06

2617,836357,8005,SP1,41.75,17.8,-0.06,-0.06,-0.06

2617,836467,8006,SP1,41.78,17.8,-0.06,-0.06,-0.06

2617,836570,8007,SP1,41.78,17.8,-0.06,-0.06,-0.06

2617,836673,8008,SP1,41.79,17.7,-0.06,-0.06,-0.06

2617,836776,8009,SP1,41.80,17.8,-0.06,-0.06,-0.06

2617,836879,8010,SP1,41.88,17.8,-0.06,-0.06,-0.06

2617,836989,8011,SP1,41.86,17.7,-0.06,-0.06,-0.06

2617,837092,8012,SP1,41.76,17.7,-0.06,-0.06,-0.06

2617,837195,8013,SP1,41.84,17.8,-0.06,-0.06,-0.06

2617,837298,8014,SP1,41.90,17.8,-0.06,-0.06,-0.06

2617,837401,8015,SP1,41.87,17.7,-0.06,-0.06,-0.06

2617,837511,8016,SP1,41.85,17.8,-0.06,-0.06,-0.06

2617,837614,8017,SP1,41.85,17.7,-0.06,-0.06,-0.06

2617,837717,8018,SP1,41.93,17.7,-0.06,-0.06,-0.06

2617,837820,8019,SP1,42.12,17.7,-0.06,-0.06,-0.06

2617,837923,8020,SP1,42.10,17.7,-0.06,-0.06,-0.06

2617,838033,8021,SP1,41.90,17.8,-0.06,-0.06,-0.06

2617,838136,8022,SP1,41.81,17.8,-0.06,-0.06,-0.06

2617,838239,8023,SP1,41.87,17.8,-0.06,-0.06,-0.06

2617,838342,8024,SP1,41.87,17.8,-0.06,-0.06,-0.06

2617,838445,8025,SP1,41.93,17.8,-0.06,-0.06,-0.06

2617,838555,8026,SP1,41.90,17.7,-0.06,-0.06,-0.06

2617,838658,8027,SP1,41.88,17.6,-0.06,-0.06,-0.06

2617,838761,8028,SP1,42.11,17.7,-0.06,-0.06,-0.06

2617,838864,8029,SP1,42.17,17.8,-0.06,-0.06,-0.06

2617,838967,8030,SP1,41.99,17.8,-0.06,-0.06,-0.06

2617,839077,8031,SP1,41.82,17.8,-0.06,-0.06,-0.06

2617,839180,8032,SP1,41.78,17.8,-0.06,-0.06,-0.06

2617,839283,8033,SP1,41.83,17.8,-0.06,-0.06,-0.06

2617,839386,8034,SP1,41.80,17.8,-0.06,-0.06,-0.06

2617,839489,8035,SP1,41.81,17.8,-0.06,-0.06,-0.06

2617,839599,8036,SP1,41.88,17.8,-0.06,-0.06,-0.06

2617,839702,8037,SP1,41.87,17.8,-0.06,-0.06,-0.06

2617,839805,8038,SP1,42.04,17.8,-0.06,-0.06,-0.06

2617,839908,8039,SP1,42.01,17.8,-0.06,-0.06,-0.06

2617,840011,8040,SP1,41.93,17.8,-0.06,-0.06,-0.06

2617,840121,8041,SP1,41.81,17.8,-0.06,-0.06,-0.06

2617,840224,8042,SP1,41.76,17.8,-0.06,-0.06,-0.06

2617,840327,8043,SP1,41.78,17.8,-0.06,-0.06,-0.06

2617,840430,8044,SP1,41.94,17.8,-0.06,-0.06,-0.06

2617,840533,8045,SP1,41.88,17.7,-0.06,-0.06,-0.06

2617,840643,8046,SP1,41.77,17.8,-0.06,-0.06,-0.06

2617,840746,8047,SP1,41.89,17.7,-0.06,-0.06,-0.06

2617,840849,8048,SP1,42.02,17.8,-0.06,-0.06,-0.06

2617,840952,8049,SP1,41.99,17.8,-0.06,-0.06,-0.06

2617,841055,8050,SP1,41.85,17.8,-0.06,-0.06,-0.06

2617,841165,8051,SP1,41.74,17.8,-0.06,-0.06,-0.06

2617,841268,8052,SP1,41.80,17.8,-0.06,-0.06,-0.06

2617,841371,8053,SP1,41.82,17.7,-0.06,-0.06,-0.06

2617,841474,8054,SP1,41.75,17.8,-0.06,-0.06,-0.06

2617,841577,8055,SP1,41.88,17.8,-0.06,-0.06,-0.06

2617,841687,8056,SP1,41.89,17.9,-0.06,-0.06,-0.06

2617,841790,8057,SP1,42.00,17.8,-0.06,-0.06,-0.06

2617,841893,8058,SP1,42.05,17.8,-0.06,-0.06,-0.06

2617,841996,8059,SP1,41.99,17.8,-0.06,-0.06,-0.06

2617,842099,8060,SP1,41.95,17.8,-0.06,-0.06,-0.06

2617,842209,8061,SP1,41.83,17.8,-0.06,-0.06,-0.06

2617,842312,8062,SP1,41.87,17.8,-0.06,-0.06,-0.06

2617,842415,8063,SP1,41.84,17.8,-0.06,-0.06,-0.06

2617,842518,8064,SP1,41.82,17.7,-0.06,-0.06,-0.06

2617,842621,8065,SP1,41.67,17.7,-0.06,-0.06,-0.06

2617,842731,8066,SP1,41.76,17.7,-0.06,-0.06,-0.06

2617,842834,8067,SP1,41.99,17.8,-0.06,-0.06,-0.06

2617,842937,8068,SP1,42.01,17.8,-0.06,-0.06,-0.06

2617,843040,8069,SP1,41.89,17.8,-0.06,-0.06,-0.06

2617,843143,8070,SP1,41.74,17.8,-0.06,-0.06,-0.06

2617,843253,8071,SP1,41.70,17.8,-0.06,-0.06,-0.06

2617,843356,8072,SP1,41.70,17.8,-0.06,-0.06,-0.06

2617,843459,8073,SP1,41.70,17.7,-0.06,-0.06,-0.06

2617,843562,8074,SP1,41.67,17.7,-0.06,-0.06,-0.06

2617,843665,8075,SP1,41.69,17.8,-0.06,-0.06,-0.06

2617,843775,8076,SP1,41.89,17.8,-0.06,-0.06,-0.06

2617,843878,8077,SP1,42.00,17.8,-0.06,-0.06,-0.06

2617,843981,8078,SP1,41.93,17.8,-0.06,-0.06,-0.06

2617,844084,8079,SP1,41.80,17.8,-0.06,-0.06,-0.06

2617,844187,8080,SP1,41.64,17.8,-0.06,-0.06,-0.06

2617,844297,8081,SP1,41.61,17.8,-0.06,-0.06,-0.06

2617,844400,8082,SP1,41.57,17.8,-0.06,-0.06,-0.06

2617,844503,8083,SP1,41.61,17.8,-0.06,-0.06,-0.06

2617,844606,8084,SP1,41.66,17.8,-0.06,-0.06,-0.06

2617,844709,8085,SP1,41.70,17.8,-0.06,-0.06,-0.06

2617,844819,8086,SP1,42.01,17.9,-0.06,-0.06,-0.06

2617,844922,8087,SP1,42.01,17.8,-0.06,-0.06,-0.06

2617,845025,8088,SP1,41.91,17.7,-0.06,-0.06,-0.06

2617,845128,8089,SP1,41.79,17.7,-0.06,-0.06,-0.06

2617,845231,8090,SP1,41.67,17.7,-0.06,-0.06,-0.06

2617,845341,8091,SP1,41.58,17.8,-0.06,-0.06,-0.06

2617,845444,8092,SP1,41.60,17.8,-0.06,-0.06,-0.06

2617,845547,8093,SP1,41.69,17.8,-0.06,-0.06,-0.06

2617,845650,8094,SP1,41.69,17.6,-0.06,-0.06,-0.06

2617,845753,8095,SP1,41.79,17.7,-0.06,-0.06,-0.06

2617,845863,8096,SP1,42.04,17.7,-0.06,-0.06,-0.06

2617,845966,8097,SP1,42.00,17.7,-0.06,-0.06,-0.06

2617,846069,8098,SP1,41.78,17.7,-0.06,-0.06,-0.06

2617,846172,8099,SP1,41.71,17.7,-0.06,-0.06,-0.06

2617,846275,8100,SP1,41.70,17.7,-0.06,-0.06,-0.06

2617,846385,8101,SP1,41.79,17.7,-0.06,-0.06,-0.06

2617,846488,8102,SP1,41.75,17.8,-0.06,-0.06,-0.06

2617,846591,8103,SP1,41.62,17.7,-0.06,-0.06,-0.06

2617,846694,8104,SP1,41.49,17.8,-0.06,-0.06,-0.06

2617,846797,8105,SP1,41.70,17.8,-0.06,-0.06,-0.06

2617,846907,8106,SP1,41.84,17.7,-0.06,-0.06,-0.06

2617,847010,8107,SP1,41.77,17.7,-0.06,-0.06,-0.06

2617,847113,8108,SP1,41.73,17.8,-0.06,-0.06,-0.06

2617,847216,8109,SP1,41.66,17.8,-0.06,-0.06,-0.06

2617,847319,8110,SP1,41.63,17.7,-0.06,-0.06,-0.06

2617,847429,8111,SP1,41.72,17.7,-0.06,-0.06,-0.06

2617,847532,8112,SP1,41.70,17.7,-0.06,-0.06,-0.06

2617,847635,8113,SP1,41.62,17.8,-0.06,-0.06,-0.06

2617,847738,8114,SP1,41.68,17.8,-0.06,-0.06,-0.06

2617,847841,8115,SP1,41.89,17.8,-0.06,-0.06,-0.06

2617,847951,8116,SP1,41.86,17.8,-0.06,-0.06,-0.06

2617,848054,8117,SP1,41.69,17.7,-0.06,-0.06,-0.06

2617,848157,8118,SP1,41.63,17.8,-0.06,-0.06,-0.06

2617,848260,8119,SP1,41.69,17.7,-0.06,-0.06,-0.06

2617,848363,8120,SP1,41.62,17.7,-0.06,-0.06,-0.06

2617,848473,8121,SP1,41.60,17.7,-0.06,-0.06,-0.06

2617,848576,8122,SP1,41.60,17.8,-0.06,-0.06,-0.06

2617,848679,8123,SP1,41.54,17.9,-0.06,-0.06,-0.06

2617,848782,8124,SP1,41.74,17.8,-0.06,-0.06,-0.06

2617,848885,8125,SP1,41.89,17.8,-0.06,-0.06,-0.06

2617,848995,8126,SP1,41.77,17.8,-0.06,-0.06,-0.06

2617,849098,8127,SP1,41.72,17.8,-0.06,-0.06,-0.06

2617,849201,8128,SP1,41.66,17.7,-0.06,-0.06,-0.06

2617,849304,8129,SP1,41.44,17.8,-0.06,-0.06,-0.06

2617,849407,8130,SP1,41.44,17.8,-0.06,-0.06,-0.06

2617,849517,8131,SP1,41.54,17.8,-0.06,-0.06,-0.06

2617,849620,8132,SP1,41.55,17.9,-0.06,-0.06,-0.06

2617,849723,8133,SP1,41.66,17.8,-0.06,-0.06,-0.06

2617,849826,8134,SP1,41.91,17.8,-0.06,-0.06,-0.06

2617,849929,8135,SP1,41.94,17.8,-0.06,-0.06,-0.06

2617,850039,8136,SP1,41.88,17.8,-0.06,-0.06,-0.06

2617,850142,8137,SP1,41.74,17.7,-0.06,-0.06,-0.06

2617,850245,8138,SP1,41.60,17.7,-0.06,-0.06,-0.06

2617,850348,8139,SP1,41.61,17.8,-0.06,-0.06,-0.06

2617,850451,8140,SP1,41.59,17.8,-0.06,-0.06,-0.06

2617,850561,8141,SP1,41.52,17.8,-0.06,-0.06,-0.06

2617,850664,8142,SP1,41.47,17.7,-0.06,-0.06,-0.06

2617,850767,8143,SP1,41.69,17.7,-0.06,-0.06,-0.06

2617,850870,8144,SP1,41.86,17.8,-0.06,-0.06,-0.06

2617,850973,8145,SP1,41.79,17.8,-0.06,-0.06,-0.06

2617,851083,8146,SP1,41.63,17.8,-0.06,-0.06,-0.06

2617,851186,8147,SP1,41.49,17.8,-0.06,-0.06,-0.06

2617,851289,8148,SP1,41.46,17.8,-0.06,-0.06,-0.06

2617,851392,8149,SP1,41.46,17.8,-0.06,-0.06,-0.06

2617,851495,8150,SP1,41.50,17.7,-0.06,-0.06,-0.06

2617,851605,8151,SP1,41.57,17.7,-0.06,-0.06,-0.06

2617,851708,8152,SP1,41.45,17.8,-0.06,-0.06,-0.06

2617,851811,8153,SP1,41.56,17.8,-0.06,-0.06,-0.06

2617,851914,8154,SP1,41.74,17.8,-0.06,-0.06,-0.06

2617,852017,8155,SP1,41.69,17.8,-0.06,-0.06,-0.06

2617,852127,8156,SP1,41.58,17.8,-0.06,-0.06,-0.06

2617,852230,8157,SP1,41.66,17.8,-0.06,-0.06,-0.06

2617,852333,8158,SP1,41.70,17.7,-0.06,-0.06,-0.06

2617,852436,8159,SP1,41.72,17.8,-0.06,-0.06,-0.06

2617,852539,8160,SP1,41.66,17.8,-0.06,-0.06,-0.06

2617,852649,8161,SP1,41.65,17.8,-0.06,-0.06,-0.06

2617,852752,8162,SP1,41.82,17.8,-0.06,-0.06,-0.06

2617,852855,8163,SP1,41.94,17.8,-0.06,-0.06,-0.06

2617,852958,8164,SP1,41.84,17.8,-0.06,-0.06,-0.06

2617,853061,8165,SP1,41.72,17.7,-0.06,-0.06,-0.06

2617,853171,8166,SP1,41.74,17.8,-0.06,-0.06,-0.06

2617,853274,8167,SP1,41.65,17.8,-0.06,-0.06,-0.06

2617,853377,8168,SP1,41.64,17.8,-0.06,-0.06,-0.06

2617,853480,8169,SP1,41.69,17.8,-0.06,-0.06,-0.06

2617,853583,8170,SP1,41.69,17.8,-0.06,-0.06,-0.06

2617,853693,8171,SP1,41.66,17.7,-0.06,-0.06,-0.06

2617,853796,8172,SP1,41.89,17.8,-0.06,-0.06,-0.06

2617,853899,8173,SP1,42.06,17.7,-0.06,-0.06,-0.06

2617,854002,8174,SP1,41.89,17.8,-0.06,-0.06,-0.06

2617,854105,8175,SP1,41.74,17.8,-0.06,-0.06,-0.06

2617,854215,8176,SP1,41.72,17.8,-0.06,-0.06,-0.06

2617,854318,8177,SP1,41.77,17.8,-0.06,-0.06,-0.06

2617,854421,8178,SP1,41.77,17.8,-0.06,-0.06,-0.06

2617,854524,8179,SP1,41.75,17.8,-0.06,-0.06,-0.06

2617,854627,8180,SP1,41.59,17.8,-0.06,-0.06,-0.06

2617,854737,8181,SP1,41.62,17.8,-0.06,-0.06,-0.06

2617,854840,8182,SP1,41.99,17.8,-0.06,-0.06,-0.06

2617,854943,8183,SP1,41.92,17.8,-0.06,-0.06,-0.06

2617,855046,8184,SP1,41.78,17.8,-0.06,-0.06,-0.06

2617,855149,8185,SP1,41.79,17.8,-0.06,-0.06,-0.06

2617,855259,8186,SP1,41.66,17.8,-0.06,-0.06,-0.06

2617,855362,8187,SP1,41.61,17.8,-0.06,-0.06,-0.06

2617,855465,8188,SP1,41.61,17.7,-0.06,-0.06,-0.06

2617,855568,8189,SP1,41.62,17.7,-0.06,-0.06,-0.06

2617,855671,8190,SP1,41.64,17.8,-0.06,-0.06,-0.06

2617,855781,8191,SP1,41.82,17.8,-0.06,-0.06,-0.06

2617,855884,8192,SP1,41.92,17.8,-0.06,-0.06,-0.06

2617,855987,8193,SP1,41.87,17.8,-0.06,-0.06,-0.06

2617,856090,8194,SP1,41.82,17.8,-0.06,-0.06,-0.06

2617,856193,8195,SP1,41.74,17.8,-0.06,-0.06,-0.06

2617,856303,8196,SP1,41.67,17.8,-0.06,-0.06,-0.06

2617,856406,8197,SP1,41.63,17.8,-0.06,-0.06,-0.06

2617,856509,8198,SP1,41.67,17.8,-0.06,-0.06,-0.06

2617,856612,8199,SP1,41.64,17.9,-0.06,-0.06,-0.06

2617,856715,8200,SP1,41.67,17.9,-0.06,-0.06,-0.06

2617,856825,8201,SP1,41.94,17.8,-0.06,-0.06,-0.06

2617,856928,8202,SP1,41.99,17.7,-0.06,-0.06,-0.06

2617,857031,8203,SP1,41.99,17.8,-0.06,-0.06,-0.06

2617,857134,8204,SP1,41.80,17.8,-0.06,-0.06,-0.06

2617,857237,8205,SP1,41.63,17.8,-0.06,-0.06,-0.06

2617,857347,8206,SP1,41.66,17.8,-0.06,-0.06,-0.06

2617,857450,8207,SP1,41.73,17.8,-0.06,-0.06,-0.06

2617,857553,8208,SP1,41.71,17.8,-0.06,-0.06,-0.06

2617,857656,8209,SP1,41.63,17.7,-0.06,-0.06,-0.06

2617,857759,8210,SP1,41.74,17.7,-0.06,-0.06,-0.06

2617,857869,8211,SP1,41.89,17.8,-0.06,-0.06,-0.06

2617,857972,8212,SP1,41.86,17.7,-0.06,-0.06,-0.06

2617,858075,8213,SP1,41.69,17.8,-0.06,-0.06,-0.06

2617,858178,8214,SP1,41.57,17.8,-0.06,-0.06,-0.06

2617,858281,8215,SP1,41.50,17.8,-0.06,-0.06,-0.06

2617,858391,8216,SP1,41.42,17.8,-0.06,-0.06,-0.06

2617,858494,8217,SP1,41.45,17.8,-0.06,-0.06,-0.06

2617,858597,8218,SP1,41.47,17.9,-0.06,-0.06,-0.06

2617,858700,8219,SP1,41.43,17.9,-0.06,-0.06,-0.06

2617,858803,8220,SP1,41.72,17.7,-0.06,-0.06,-0.06

2617,858913,8221,SP1,41.80,17.8,-0.06,-0.06,-0.06

2617,859016,8222,SP1,41.62,17.7,-0.06,-0.06,-0.06

2617,859119,8223,SP1,41.51,17.7,-0.06,-0.06,-0.06

2617,859222,8224,SP1,41.48,17.8,-0.06,-0.06,-0.06

2617,859325,8225,SP1,41.48,17.8,-0.06,-0.06,-0.06

2617,859435,8226,SP1,41.43,17.8,-0.06,-0.06,-0.06

2617,859538,8227,SP1,41.51,17.8,-0.06,-0.06,-0.06

2617,859641,8228,SP1,41.49,17.9,-0.06,-0.06,-0.06

2617,859744,8229,SP1,41.65,17.8,-0.06,-0.06,-0.06

2617,859847,8230,SP1,41.81,17.8,-0.06,-0.06,-0.06

2617,859957,8231,SP1,41.91,17.8,-0.06,-0.06,-0.06

2617,860060,8232,SP1,41.75,17.8,-0.06,-0.06,-0.06

2617,860163,8233,SP1,41.64,17.7,-0.06,-0.06,-0.06

2617,860266,8234,SP1,41.55,17.8,-0.06,-0.06,-0.06

2617,860369,8235,SP1,41.48,17.8,-0.06,-0.06,-0.06

2617,860479,8236,SP1,41.50,17.7,-0.06,-0.06,-0.06

2617,860582,8237,SP1,41.51,17.8,-0.06,-0.06,-0.06

2617,860685,8238,SP1,41.52,17.7,-0.06,-0.06,-0.06

2617,860788,8239,SP1,41.68,17.8,-0.06,-0.06,-0.06

2617,860891,8240,SP1,41.76,17.8,-0.06,-0.06,-0.06

2617,861001,8241,SP1,41.56,17.7,-0.06,-0.06,-0.06

2617,861104,8242,SP1,41.45,17.8,-0.06,-0.06,-0.06

2617,861207,8243,SP1,41.47,17.8,-0.06,-0.06,-0.06

2617,861310,8244,SP1,41.45,17.7,-0.06,-0.06,-0.06

2617,861413,8245,SP1,41.51,17.7,-0.06,-0.06,-0.06

2617,861523,8246,SP1,41.71,17.8,-0.06,-0.06,-0.06

2617,861626,8247,SP1,41.72,17.8,-0.06,-0.06,-0.06

2617,861729,8248,SP1,41.76,17.7,-0.06,-0.06,-0.06

2617,861832,8249,SP1,41.91,17.8,-0.06,-0.06,-0.06

2617,861935,8250,SP1,41.99,17.8,-0.06,-0.06,-0.06

2617,862045,8251,SP1,41.91,17.8,-0.06,-0.06,-0.06

2617,862148,8252,SP1,41.72,17.8,-0.06,-0.06,-0.06

2617,862251,8253,SP1,41.63,17.8,-0.06,-0.06,-0.06

2617,862354,8254,SP1,41.51,17.8,-0.06,-0.06,-0.06

2617,862457,8255,SP1,41.49,17.8,-0.06,-0.06,-0.06

2617,862567,8256,SP1,41.47,17.8,-0.06,-0.06,-0.06

2617,862670,8257,SP1,41.46,17.8,-0.06,-0.06,-0.06

2617,862773,8258,SP1,41.70,17.9,-0.06,-0.06,-0.06

2617,862876,8259,SP1,41.94,17.7,-0.06,-0.06,-0.06

2617,862979,8260,SP1,41.92,17.8,-0.06,-0.06,-0.06

2617,863089,8261,SP1,41.69,17.7,-0.06,-0.06,-0.06

2617,863192,8262,SP1,41.62,17.8,-0.06,-0.06,-0.06

2617,863295,8263,SP1,41.72,17.7,-0.06,-0.06,-0.06

2617,863398,8264,SP1,41.72,17.8,-0.06,-0.06,-0.06

2617,863501,8265,SP1,41.64,17.7,-0.06,-0.06,-0.06

2617,863611,8266,SP1,41.55,17.9,-0.06,-0.06,-0.06

2617,863714,8267,SP1,41.57,17.8,-0.06,-0.06,-0.06

2617,863817,8268,SP1,41.90,17.8,-0.06,-0.06,-0.06

2617,863920,8269,SP1,41.89,17.8,-0.06,-0.06,-0.06

2617,864023,8270,SP1,41.81,17.8,-0.06,-0.06,-0.06

2617,864133,8271,SP1,41.60,17.8,-0.06,-0.06,-0.06

2617,864236,8272,SP1,41.55,17.8,-0.06,-0.06,-0.06

2617,864339,8273,SP1,41.62,17.8,-0.06,-0.06,-0.06

2617,864442,8274,SP1,41.69,17.7,-0.06,-0.06,-0.06

2617,864545,8275,SP1,41.64,17.7,-0.06,-0.06,-0.06

2617,864655,8276,SP1,41.59,17.7,-0.06,-0.06,-0.06

2617,864758,8277,SP1,41.78,17.8,-0.06,-0.06,-0.06

2617,864861,8278,SP1,41.98,17.7,-0.06,-0.06,-0.06

2617,864964,8279,SP1,42.00,17.7,-0.06,-0.06,-0.06

2617,865067,8280,SP1,41.82,17.8,-0.06,-0.06,-0.06

2617,865177,8281,SP1,41.65,17.7,-0.06,-0.06,-0.06

2617,865280,8282,SP1,41.65,17.8,-0.06,-0.06,-0.06

2617,865383,8283,SP1,41.58,17.7,-0.06,-0.06,-0.06

2617,865486,8284,SP1,41.52,17.7,-0.06,-0.06,-0.06

2617,865589,8285,SP1,41.54,17.7,-0.06,-0.06,-0.06

2617,865699,8286,SP1,41.63,17.7,-0.06,-0.06,-0.06

2617,865802,8287,SP1,41.93,17.8,-0.06,-0.06,-0.06

2617,865905,8288,SP1,42.04,17.8,-0.06,-0.06,-0.06

2617,866008,8289,SP1,41.93,17.8,-0.06,-0.06,-0.06

2617,866111,8290,SP1,41.82,17.8,-0.06,-0.06,-0.06

2617,866221,8291,SP1,41.77,17.7,-0.06,-0.06,-0.06

