	r‚²j

2617,1121282,10748,SP1,42.33,17.6,-0.06,-0.06,-0.06

2617,1121385,10749,SP1,42.30,17.6,-0.06,-0.06,-0.06

2617,1121488,10750,SP1,42.40,17.7,-0.06,-0.06,-0.06

2617,1121591,10751,SP1,42.50,17.6,-0.06,-0.06,-0.06

2617,1121701,10752,SP1,42.52,17.7,-0.06,-0.06,-0.06

2617,1121804,10753,SP1,42.48,17.6,-0.06,-0.06,-0.06

2617,1121907,10754,SP1,42.39,17.6,-0.06,-0.06,-0.06

2617,1122010,10755,SP1,42.37,17.6,-0.06,-0.06,-0.06

2617,1122113,10756,SP1,42.43,17.6,-0.06,-0.06,-0.06

2617,1122223,10757,SP1,42.38,17.6,-0.06,-0.06,-0.06

2617,1122326,10758,SP1,42.25,17.6,-0.06,-0.06,-0.06

2617,1122429,10759,SP1,42.34,17.6,-0.06,-0.06,-0.06

2617,1122532,10760,SP1,42.33,17.7,-0.06,-0.06,-0.06

2617,1122635,10761,SP1,42.33,17.7,-0.06,-0.06,-0.06

2617,1122745,10762,SP1,42.32,17.7,-0.06,-0.06,-0.06

2617,1122848,10763,SP1,42.28,17.7,-0.06,-0.06,-0.06

2617,1122951,10764,SP1,42.21,17.8,-0.06,-0.06,-0.06

2617,1123053,10765,SP1,42.31,17.7,-0.06,-0.06,-0.06

2617,1123156,10766,SP1,42.46,17.6,-0.06,-0.06,-0.06

2617,1123259,10767,SP1,42.50,17.6,-0.06,-0.06,-0.06

2617,1123361,10768,SP1,42.53,17.7,-0.06,-0.06,-0.06

2617,1123464,10769,SP1,42.54,17.7,-0.06,-0.06,-0.06

2617,1123566,10770,SP1,42.40,17.7,-0.06,-0.06,-0.06

2617,1123669,10771,SP1,42.37,17.7,-0.06,-0.06,-0.06

2617,1123772,10772,SP1,42.34,17.7,-0.06,-0.06,-0.06

2617,1123882,10773,SP1,42.34,17.6,-0.06,-0.06,-0.06

2617,1123985,10774,SP1,42.28,17.6,-0.06,-0.06,-0.06

2617,1124088,10775,SP1,42.17,17.7,-0.06,-0.06,-0.06

2617,1124191,10776,SP1,42.27,17.6,-0.06,-0.06,-0.06

2617,1124294,10777,SP1,42.38,17.6,-0.06,-0.06,-0.06

2617,1124404,10778,SP1,42.46,17.6,-0.06,-0.06,-0.06

2617,1124507,10779,SP1,42.45,17.6,-0.06,-0.06,-0.06

2617,1124610,10780,SP1,42.58,17.6,-0.06,-0.06,-0.06

2617,1124712,10781,SP1,42.56,17.7,-0.06,-0.06,-0.06

2617,1124815,10782,SP1,42.50,17.6,-0.06,-0.06,-0.06

2617,1124918,10783,SP1,42.41,17.5,-0.06,-0.06,-0.06

2617,1125020,10784,SP1,42.29,17.6,-0.06,-0.06,-0.06

2617,1125123,10785,SP1,42.43,17.7,-0.06,-0.06,-0.06

2617,1125226,10786,SP1,42.49,17.7,-0.06,-0.06,-0.06

2617,1125336,10787,SP1,42.36,17.6,-0.06,-0.06,-0.06

2617,1125439,10788,SP1,42.36,17.7,-0.06,-0.06,-0.06

2617,1125541,10789,SP1,42.38,17.7,-0.06,-0.06,-0.06

2617,1125643,10790,SP1,42.39,17.6,-0.06,-0.06,-0.06

2617,1125746,10791,SP1,42.34,17.7,-0.06,-0.06,-0.06

2617,1125849,10792,SP1,42.25,17.7,-0.06,-0.06,-0.06

2617,1125952,10793,SP1,42.19,17.8,-0.06,-0.06,-0.06

2617,1126062,10794,SP1,42.30,17.7,-0.06,-0.06,-0.06

2617,1126165,10795,SP1,42.44,17.7,-0.06,-0.06,-0.06

2617,1126268,10796,SP1,42.51,17.7,-0.06,-0.06,-0.06

2617,1126370,10797,SP1,42.43,17.6,-0.06,-0.06,-0.06

2617,1126473,10798,SP1,42.43,17.6,-0.06,-0.06,-0.06

2617,1126576,10799,SP1,42.37,17.7,-0.06,-0.06,-0.06

2617,1126679,10800,SP1,42.28,17.6,-0.06,-0.06,-0.06

2617,1126789,10801,SP1,42.26,17.7,-0.06,-0.06,-0.06

2617,1126892,10802,SP1,42.26,17.7,-0.06,-0.06,-0.06

2617,1126994,10803,SP1,42.21,17.7,-0.06,-0.06,-0.06

2617,1127097,10804,SP1,42.25,17.7,-0.06,-0.06,-0.06

2617,1127200,10805,SP1,42.32,17.6,-0.06,-0.06,-0.06

2617,1127303,10806,SP1,42.33,17.6,-0.06,-0.06,-0.06

2617,1127406,10807,SP1,42.37,17.6,-0.06,-0.06,-0.06

2617,1127516,10808,SP1,42.28,17.6,-0.06,-0.06,-0.06

2617,1127619,10809,SP1,42.25,17.7,-0.06,-0.06,-0.06

2617,1127722,10810,SP1,42.23,17.7,-0.06,-0.06,-0.06

2617,1127824,10811,SP1,42.22,17.6,-0.06,-0.06,-0.06

2617,1127927,10812,SP1,42.19,17.7,-0.06,-0.06,-0.06

2617,1128030,10813,SP1,42.19,17.6,-0.06,-0.06,-0.06

2617,1128133,10814,SP1,42.39,17.6,-0.06,-0.06,-0.06

2617,1128243,10815,SP1,42.39,17.6,-0.06,-0.06,-0.06

2617,1128346,10816,SP1,42.21,17.6,-0.06,-0.06,-0.06

2617,1128448,10817,SP1,42.22,17.6,-0.06,-0.06,-0.06

2617,1128550,10818,SP1,42.21,17.6,-0.06,-0.06,-0.06

2617,1128653,10819,SP1,42.13,17.7,-0.06,-0.06,-0.06

2617,1128755,10820,SP1,42.16,17.7,-0.06,-0.06,-0.06

2617,1128857,10821,SP1,42.26,17.6,-0.06,-0.06,-0.06

2617,1128960,10822,SP1,42.25,17.7,-0.06,-0.06,-0.06

2617,1129063,10823,SP1,42.23,17.7,-0.06,-0.06,-0.06

2617,1129165,10824,SP1,42.32,17.6,-0.06,-0.06,-0.06

2617,1129268,10825,SP1,42.35,17.6,-0.06,-0.06,-0.06

2617,1129378,10826,SP1,42.37,17.7,-0.06,-0.06,-0.06

2617,1129481,10827,SP1,42.35,17.6,-0.06,-0.06,-0.06

2617,1129584,10828,SP1,42.37,17.7,-0.06,-0.06,-0.06

2617,1129687,10829,SP1,42.35,17.7,-0.06,-0.06,-0.06

2617,1129789,10830,SP1,42.35,17.7,-0.06,-0.06,-0.06

2617,1129892,10831,SP1,42.36,17.6,-0.06,-0.06,-0.06

2617,1129995,10832,SP1,42.32,17.6,-0.06,-0.06,-0.06

2617,1130105,10833,SP1,42.45,17.7,-0.06,-0.06,-0.06

2617,1130208,10834,SP1,42.39,17.7,-0.06,-0.06,-0.06

2617,1130310,10835,SP1,42.36,17.7,-0.06,-0.06,-0.06

2617,1130412,10836,SP1,42.32,17.7,-0.06,-0.06,-0.06

2617,1130515,10837,SP1,42.22,17.7,-0.06,-0.06,-0.06

2617,1130618,10838,SP1,42.20,17.6,-0.06,-0.06,-0.06

2617,1130721,10839,SP1,42.24,17.6,-0.06,-0.06,-0.06

2617,1130831,10840,SP1,42.30,17.7,-0.06,-0.06,-0.06

2617,1130934,10841,SP1,42.32,17.7,-0.06,-0.06,-0.06

2617,1131037,10842,SP1,42.18,17.7,-0.06,-0.06,-0.06

2617,1131139,10843,SP1,42.25,17.6,-0.06,-0.06,-0.06

2617,1131242,10844,SP1,42.30,17.6,-0.06,-0.06,-0.06

2617,1131345,10845,SP1,42.36,17.6,-0.06,-0.06,-0.06

2617,1131448,10846,SP1,42.44,17.7,-0.06,-0.06,-0.06

2617,1131550,10847,SP1,42.39,17.6,-0.06,-0.06,-0.06

2617,1131653,10848,SP1,42.26,17.6,-0.06,-0.06,-0.06

2617,1131763,10849,SP1,42.22,17.7,-0.06,-0.06,-0.06

2617,1131866,10850,SP1,42.22,17.6,-0.06,-0.06,-0.06

2617,1131969,10851,SP1,42.21,17.6,-0.06,-0.06,-0.06

2617,1132072,10852,SP1,42.23,17.6,-0.06,-0.06,-0.06

2617,1132175,10853,SP1,42.39,17.6,-0.06,-0.06,-0.06

2617,1132285,10854,SP1,42.52,17.6,-0.06,-0.06,-0.06

2617,1132388,10855,SP1,42.34,17.6,-0.06,-0.06,-0.06

2617,1132491,10856,SP1,42.27,17.7,-0.06,-0.06,-0.06

2617,1132593,10857,SP1,42.31,17.6,-0.06,-0.06,-0.06

2617,1132696,10858,SP1,42.26,17.6,-0.06,-0.06,-0.06

2617,1132799,10859,SP1,42.29,17.6,-0.06,-0.06,-0.06

2617,1132902,10860,SP1,42.33,17.7,-0.06,-0.06,-0.06

2617,1133012,10861,SP1,42.22,17.7,-0.06,-0.06,-0.06

2617,1133115,10862,SP1,42.25,17.6,-0.06,-0.06,-0.06

2617,1133218,10863,SP1,42.37,17.6,-0.06,-0.06,-0.06

2617,1133321,10864,SP1,42.45,17.6,-0.06,-0.06,-0.06

2617,1133424,10865,SP1,42.46,17.6,-0.06,-0.06,-0.06

2617,1133534,10866,SP1,42.43,17.6,-0.06,-0.06,-0.06

2617,1133637,10867,SP1,42.38,17.6,-0.06,-0.06,-0.06

2617,1133740,10868,SP1,42.47,17.6,-0.06,-0.06,-0.06

2617,1133843,10869,SP1,42.41,17.7,-0.06,-0.06,-0.06

2617,1133946,10870,SP1,42.29,17.7,-0.06,-0.06,-0.06

2617,1134056,10871,SP1,42.37,17.6,-0.06,-0.06,-0.06

2617,1134159,10872,SP1,42.47,17.7,-0.06,-0.06,-0.06

2617,1134261,10873,SP1,42.36,17.7,-0.06,-0.06,-0.06

2617,1134363,10874,SP1,42.33,17.6,-0.06,-0.06,-0.06

2617,1134466,10875,SP1,42.37,17.6,-0.06,-0.06,-0.06

2617,1134569,10876,SP1,42.41,17.6,-0.06,-0.06,-0.06

2617,1134672,10877,SP1,42.34,17.6,-0.06,-0.06,-0.06

2617,1134782,10878,SP1,42.33,17.7,-0.06,-0.06,-0.06

2617,1134885,10879,SP1,42.30,17.6,-0.06,-0.06,-0.06

2617,1134988,10880,SP1,42.28,17.7,-0.06,-0.06,-0.06

2617,1135090,10881,SP1,42.40,17.7,-0.06,-0.06,-0.06

2617,1135192,10882,SP1,42.52,17.6,-0.06,-0.06,-0.06

2617,1135295,10883,SP1,42.44,17.6,-0.06,-0.06,-0.06

2617,1135398,10884,SP1,42.45,17.6,-0.06,-0.06,-0.06

2617,1135508,10885,SP1,42.42,17.6,-0.06,-0.06,-0.06

2617,1135611,10886,SP1,42.37,17.7,-0.06,-0.06,-0.06

2617,1135713,10887,SP1,42.34,17.7,-0.06,-0.06,-0.06

2617,1135816,10888,SP1,42.25,17.7,-0.06,-0.06,-0.06

2617,1135919,10889,SP1,42.10,17.7,-0.06,-0.06,-0.06

2617,1136021,10890,SP1,42.17,17.6,-0.06,-0.06,-0.06

2617,1136124,10891,SP1,42.30,17.6,-0.06,-0.06,-0.06

2617,1136234,10892,SP1,42.34,17.6,-0.06,-0.06,-0.06

2617,1136337,10893,SP1,42.33,17.7,-0.06,-0.06,-0.06

2617,1136440,10894,SP1,42.33,17.7,-0.06,-0.06,-0.06

2617,1136542,10895,SP1,42.40,17.6,-0.06,-0.06,-0.06

2617,1136645,10896,SP1,42.39,17.7,-0.06,-0.06,-0.06

2617,1136748,10897,SP1,42.32,17.6,-0.06,-0.06,-0.06

2617,1136851,10898,SP1,42.37,17.7,-0.06,-0.06,-0.06

2617,1136961,10899,SP1,42.25,17.7,-0.06,-0.06,-0.06

2617,1137064,10900,SP1,42.23,17.7,-0.06,-0.06,-0.06

2617,1137166,10901,SP1,42.38,17.5,-0.06,-0.06,-0.06

2617,1137268,10902,SP1,42.41,17.6,-0.06,-0.06,-0.06

2617,1137371,10903,SP1,42.42,17.7,-0.06,-0.06,-0.06

2617,1137474,10904,SP1,42.45,17.7,-0.06,-0.06,-0.06

2617,1137576,10905,SP1,42.51,17.6,-0.06,-0.06,-0.06

2617,1137678,10906,SP1,42.47,17.6,-0.06,-0.06,-0.06

2617,1137781,10907,SP1,42.38,17.6,-0.06,-0.06,-0.06

2617,1137891,10908,SP1,42.43,17.6,-0.06,-0.06,-0.06

2617,1137994,10909,SP1,42.37,17.7,-0.06,-0.06,-0.06

2617,1138096,10910,SP1,42.48,17.7,-0.06,-0.06,-0.06

2617,1138198,10911,SP1,42.63,17.6,-0.06,-0.06,-0.06

2617,1138301,10912,SP1,42.53,17.6,-0.06,-0.06,-0.06

2617,1138404,10913,SP1,42.45,17.7,-0.06,-0.06,-0.06

2617,1138507,10914,SP1,42.48,17.7,-0.06,-0.06,-0.06

2617,1138609,10915,SP1,42.42,17.6,-0.06,-0.06,-0.06

2617,1138712,10916,SP1,42.33,17.6,-0.06,-0.06,-0.06

2617,1138822,10917,SP1,42.38,17.6,-0.06,-0.06,-0.06

2617,1138925,10918,SP1,42.41,17.6,-0.06,-0.06,-0.06

2617,1139028,10919,SP1,42.36,17.7,-0.06,-0.06,-0.06

2617,1139131,10920,SP1,42.49,17.7,-0.06,-0.06,-0.06

2617,1139234,10921,SP1,42.53,17.6,-0.06,-0.06,-0.06

2617,1139344,10922,SP1,42.41,17.6,-0.06,-0.06,-0.06

2617,1139447,10923,SP1,42.38,17.6,-0.06,-0.06,-0.06

2617,1139550,10924,SP1,42.36,17.6,-0.06,-0.06,-0.06

2617,1139653,10925,SP1,42.41,17.7,-0.06,-0.06,-0.06

2617,1139756,10926,SP1,42.40,17.7,-0.06,-0.06,-0.06

2617,1139866,10927,SP1,42.35,17.7,-0.06,-0.06,-0.06

2617,1139969,10928,SP1,42.34,17.6,-0.06,-0.06,-0.06

2617,1140072,10929,SP1,42.36,17.6,-0.06,-0.06,-0.06

2617,1140175,10930,SP1,42.54,17.6,-0.06,-0.06,-0.06

2617,1140278,10931,SP1,42.46,17.7,-0.06,-0.06,-0.06

2617,1140388,10932,SP1,42.34,17.6,-0.06,-0.06,-0.06

2617,1140491,10933,SP1,42.29,17.7,-0.06,-0.06,-0.06

2617,1140594,10934,SP1,42.29,17.7,-0.06,-0.06,-0.06

2617,1140697,10935,SP1,42.40,17.6,-0.06,-0.06,-0.06

2617,1140800,10936,SP1,42.49,17.6,-0.06,-0.06,-0.06

2617,1140910,10937,SP1,42.52,17.7,-0.06,-0.06,-0.06

2617,1141013,10938,SP1,42.45,17.7,-0.06,-0.06,-0.06

2617,1141116,10939,SP1,42.51,17.6,-0.06,-0.06,-0.06

2617,1141219,10940,SP1,42.53,17.7,-0.06,-0.06,-0.06

2617,1141321,10941,SP1,42.51,17.6,-0.06,-0.06,-0.06

2617,1141423,10942,SP1,42.49,17.6,-0.06,-0.06,-0.06

2617,1141526,10943,SP1,42.46,17.6,-0.06,-0.06,-0.06

2617,1141636,10944,SP1,42.42,17.6,-0.06,-0.06,-0.06

2617,1141739,10945,SP1,42.35,17.7,-0.06,-0.06,-0.06

2617,1141841,10946,SP1,42.34,17.6,-0.06,-0.06,-0.06

2617,1141944,10947,SP1,42.43,17.6,-0.06,-0.06,-0.06

2617,1142047,10948,SP1,42.35,17.5,-0.06,-0.06,-0.06

2617,1142149,10949,SP1,42.35,17.6,-0.06,-0.06,-0.06

2617,1142252,10950,SP1,42.40,17.6,-0.06,-0.06,-0.06

2617,1142362,10951,SP1,42.48,17.6,-0.06,-0.06,-0.06

2617,1142465,10952,SP1,42.37,17.7,-0.06,-0.06,-0.06

2617,1142567,10953,SP1,42.37,17.6,-0.06,-0.06,-0.06

2617,1142670,10954,SP1,42.41,17.6,-0.06,-0.06,-0.06

2617,1142773,10955,SP1,42.34,17.6,-0.06,-0.06,-0.06

2617,1142876,10956,SP1,42.29,17.6,-0.06,-0.06,-0.06

2617,1142979,10957,SP1,42.28,17.6,-0.06,-0.06,-0.06

2617,1143089,10958,SP1,42.25,17.5,-0.06,-0.06,-0.06

2617,1143192,10959,SP1,42.46,17.6,-0.06,-0.06,-0.06

2617,1143295,10960,SP1,42.51,17.7,-0.06,-0.06,-0.06

2617,1143397,10961,SP1,42.37,17.6,-0.06,-0.06,-0.06

2617,1143500,10962,SP1,42.40,17.6,-0.06,-0.06,-0.06

2617,1143603,10963,SP1,42.44,17.7,-0.06,-0.06,-0.06

2617,1143706,10964,SP1,42.33,17.6,-0.06,-0.06,-0.06

2617,1143808,10965,SP1,42.41,17.6,-0.06,-0.06,-0.06

2617,1143911,10966,SP1,42.46,17.6,-0.06,-0.06,-0.06

2617,1144021,10967,SP1,42.52,17.6,-0.06,-0.06,-0.06

2617,1144124,10968,SP1,42.54,17.6,-0.06,-0.06,-0.06

2617,1144227,10969,SP1,42.54,17.6,-0.06,-0.06,-0.06

2617,1144330,10970,SP1,42.44,17.6,-0.06,-0.06,-0.06

2617,1144433,10971,SP1,42.39,17.6,-0.06,-0.06,-0.06

2617,1144543,10972,SP1,42.33,17.7,-0.06,-0.06,-0.06

2617,1144646,10973,SP1,42.42,17.6,-0.06,-0.06,-0.06

2617,1144749,10974,SP1,42.45,17.6,-0.06,-0.06,-0.06

2617,1144852,10975,SP1,42.50,17.6,-0.06,-0.06,-0.06

2617,1144955,10976,SP1,42.59,17.5,-0.06,-0.06,-0.06

2617,1145057,10977,SP1,42.62,17.6,-0.06,-0.06,-0.06

2617,1145159,10978,SP1,42.69,17.6,-0.06,-0.06,-0.06

2617,1145262,10979,SP1,42.75,17.6,-0.06,-0.06,-0.06

2617,1145365,10980,SP1,42.76,17.7,-0.06,-0.06,-0.06

2617,1145467,10981,SP1,42.68,17.5,-0.06,-0.06,-0.06

2617,1145569,10982,SP1,42.53,17.7,-0.06,-0.06,-0.06

2617,1145672,10983,SP1,42.53,17.7,-0.06,-0.06,-0.06

2617,1145774,10984,SP1,42.61,17.7,-0.06,-0.06,-0.06

2617,1145876,10985,SP1,42.70,17.6,-0.06,-0.06,-0.06

2617,1145979,10986,SP1,42.58,17.6,-0.06,-0.06,-0.06

2617,1146089,10987,SP1,42.48,17.6,-0.06,-0.06,-0.06

2617,1146192,10988,SP1,42.72,17.6,-0.06,-0.06,-0.06

2617,1146294,10989,SP1,42.90,17.6,-0.06,-0.06,-0.06

2617,1146397,10990,SP1,42.89,17.6,-0.06,-0.06,-0.06

2617,1146500,10991,SP1,42.80,17.6,-0.06,-0.06,-0.06

2617,1146603,10992,SP1,42.75,17.6,-0.06,-0.06,-0.06

2617,1146706,10993,SP1,42.74,17.6,-0.06,-0.06,-0.06

2617,1146816,10994,SP1,42.78,17.6,-0.06,-0.06,-0.06

2617,1146919,10995,SP1,42.73,17.7,-0.06,-0.06,-0.06

2617,1147022,10996,SP1,42.76,17.7,-0.06,-0.06,-0.06

2617,1147124,10997,SP1,42.80,17.6,-0.06,-0.06,-0.06

2617,1147227,10998,SP1,42.86,17.7,-0.06,-0.06,-0.06

2617,1147329,10999,SP1,42.86,17.7,-0.06,-0.06,-0.06

2617,1147431,11000,SP1,42.79,17.7,-0.06,-0.06,-0.06

2617,1147533,11001,SP1,42.71,17.7,-0.06,-0.06,-0.06

2617,1147635,11002,SP1,42.81,17.7,-0.06,-0.06,-0.06

2617,1147738,11003,SP1,42.75,17.6,-0.06,-0.06,-0.06

2617,1147841,11004,SP1,42.73,17.6,-0.06,-0.06,-0.06

2617,1147951,11005,SP1,42.67,17.7,-0.06,-0.06,-0.06

2617,1148054,11006,SP1,42.73,17.8,-0.06,-0.06,-0.06

2617,1148156,11007,SP1,42.90,17.7,-0.06,-0.06,-0.06

2617,1148258,11008,SP1,42.81,17.7,-0.06,-0.06,-0.06

2617,1148360,11009,SP1,42.59,17.6,-0.06,-0.06,-0.06

2617,1148463,11010,SP1,42.52,17.6,-0.06,-0.06,-0.06

2617,1148566,11011,SP1,42.54,17.7,-0.06,-0.06,-0.06

2617,1148668,11012,SP1,42.48,17.6,-0.06,-0.06,-0.06

2617,1148771,11013,SP1,42.46,17.7,-0.06,-0.06,-0.06

2617,1148873,11014,SP1,42.56,17.7,-0.06,-0.06,-0.06

2617,1148976,11015,SP1,42.62,17.7,-0.06,-0.06,-0.06

2617,1149078,11016,SP1,42.46,17.6,-0.06,-0.06,-0.06

2617,1149181,11017,SP1,42.56,17.6,-0.06,-0.06,-0.06

2617,1149291,11018,SP1,42.62,17.7,-0.06,-0.06,-0.06

2617,1149394,11019,SP1,42.51,17.6,-0.06,-0.06,-0.06

2617,1149497,11020,SP1,42.49,17.6,-0.06,-0.06,-0.06

2617,1149600,11021,SP1,42.47,17.6,-0.06,-0.06,-0.06

2617,1149702,11022,SP1,42.44,17.6,-0.06,-0.06,-0.06

2617,1149805,11023,SP1,42.47,17.6,-0.06,-0.06,-0.06

2617,1149908,11024,SP1,42.48,17.6,-0.06,-0.06,-0.06

2617,1150018,11025,SP1,42.40,17.6,-0.06,-0.06,-0.06

2617,1150121,11026,SP1,42.45,17.6,-0.06,-0.06,-0.06

2617,1150223,11027,SP1,42.66,17.6,-0.06,-0.06,-0.06

2617,1150326,11028,SP1,42.56,17.6,-0.06,-0.06,-0.06

2617,1150429,11029,SP1,42.43,17.6,-0.06,-0.06,-0.06

2617,1150532,11030,SP1,42.47,17.6,-0.06,-0.06,-0.06

2617,1150635,11031,SP1,42.56,17.6,-0.06,-0.06,-0.06

2617,1150745,11032,SP1,42.52,17.6,-0.06,-0.06,-0.06

2617,1150848,11033,SP1,42.45,17.6,-0.06,-0.06,-0.06

2617,1150951,11034,SP1,42.45,17.5,-0.06,-0.06,-0.06

2617,1151053,11035,SP1,42.39,17.6,-0.06,-0.06,-0.06

2617,1151156,11036,SP1,42.59,17.6,-0.06,-0.06,-0.06

2617,1151258,11037,SP1,42.63,17.7,-0.06,-0.06,-0.06

2617,1151360,11038,SP1,42.47,17.7,-0.06,-0.06,-0.06

2617,1151462,11039,SP1,42.35,17.6,-0.06,-0.06,-0.06

2617,1151565,11040,SP1,42.45,17.6,-0.06,-0.06,-0.06

2617,1151675,11041,SP1,42.51,17.7,-0.06,-0.06,-0.06

2617,1151778,11042,SP1,42.58,17.6,-0.06,-0.06,-0.06

2617,1151881,11043,SP1,42.46,17.7,-0.06,-0.06,-0.06

2617,1151984,11044,SP1,42.38,17.6,-0.06,-0.06,-0.06

2617,1152086,11045,SP1,42.40,17.6,-0.06,-0.06,-0.06

2617,1152189,11046,SP1,42.62,17.6,-0.06,-0.06,-0.06

2617,1152292,11047,SP1,42.52,17.6,-0.06,-0.06,-0.06

2617,1152402,11048,SP1,42.29,17.6,-0.06,-0.06,-0.06

2617,1152505,11049,SP1,42.26,17.7,-0.06,-0.06,-0.06

2617,1152608,11050,SP1,42.34,17.6,-0.06,-0.06,-0.06

2617,1152711,11051,SP1,42.31,17.6,-0.06,-0.06,-0.06

2617,1152814,11052,SP1,42.33,17.6,-0.06,-0.06,-0.06

2617,1152924,11053,SP1,42.34,17.6,-0.06,-0.06,-0.06

2617,1153027,11054,SP1,42.32,17.6,-0.06,-0.06,-0.06

2617,1153130,11055,SP1,42.36,17.6,-0.06,-0.06,-0.06

2617,1153233,11056,SP1,42.57,17.6,-0.06,-0.06,-0.06

2617,1153336,11057,SP1,42.50,17.6,-0.06,-0.06,-0.06

2617,1153446,11058,SP1,42.39,17.6,-0.06,-0.06,-0.06

2617,1153549,11059,SP1,42.40,17.6,-0.06,-0.06,-0.06

2617,1153652,11060,SP1,42.45,17.6,-0.06,-0.06,-0.06

2617,1153755,11061,SP1,42.50,17.6,-0.06,-0.06,-0.06

2617,1153858,11062,SP1,42.40,17.6,-0.06,-0.06,-0.06

2617,1153968,11063,SP1,42.33,17.6,-0.06,-0.06,-0.06

2617,1154071,11064,SP1,42.28,17.6,-0.06,-0.06,-0.06

2617,1154174,11065,SP1,42.49,17.7,-0.06,-0.06,-0.06

2617,1154276,11066,SP1,42.53,17.7,-0.06,-0.06,-0.06

2617,1154378,11067,SP1,42.51,17.6,-0.06,-0.06,-0.06

2617,1154481,11068,SP1,42.49,17.6,-0.06,-0.06,-0.06

2617,1154584,11069,SP1,42.48,17.6,-0.06,-0.06,-0.06

2617,1154694,11070,SP1,42.51,17.6,-0.06,-0.06,-0.06

2617,1154797,11071,SP1,42.50,17.6,-0.06,-0.06,-0.06

2617,1154900,11072,SP1,42.44,17.6,-0.06,-0.06,-0.06

2617,1155003,11073,SP1,42.47,17.6,-0.06,-0.06,-0.06

2617,1155106,11074,SP1,42.63,17.5,-0.06,-0.06,-0.06

2617,1155208,11075,SP1,42.78,17.6,-0.06,-0.06,-0.06

2617,1155311,11076,SP1,42.77,17.6,-0.06,-0.06,-0.06

2617,1155421,11077,SP1,42.64,17.6,-0.06,-0.06,-0.06

2617,1155524,11078,SP1,42.64,17.6,-0.06,-0.06,-0.06

2617,1155627,11079,SP1,42.65,17.6,-0.06,-0.06,-0.06

2617,1155730,11080,SP1,42.64,17.6,-0.06,-0.06,-0.06

2617,1155833,11081,SP1,42.66,17.6,-0.06,-0.06,-0.06

2617,1155943,11082,SP1,42.66,17.6,-0.06,-0.06,-0.06

2617,1156046,11083,SP1,42.51,17.6,-0.06,-0.06,-0.06

2617,1156149,11084,SP1,42.56,17.6,-0.06,-0.06,-0.06

2617,1156252,11085,SP1,42.58,17.6,-0.06,-0.06,-0.06

2617,1156355,11086,SP1,42.48,17.7,-0.06,-0.06,-0.06

2617,1156465,11087,SP1,42.49,17.6,-0.06,-0.06,-0.06

2617,1156568,11088,SP1,42.61,17.6,-0.06,-0.06,-0.06

2617,1156671,11089,SP1,42.68,17.6,-0.06,-0.06,-0.06

2617,1156774,11090,SP1,42.65,17.7,-0.06,-0.06,-0.06

2617,1156876,11091,SP1,42.62,17.6,-0.06,-0.06,-0.06

2617,1156979,11092,SP1,42.68,17.7,-0.06,-0.06,-0.06

2617,1157082,11093,SP1,42.80,17.7,-0.06,-0.06,-0.06

2617,1157184,11094,SP1,42.86,17.6,-0.06,-0.06,-0.06

2617,1157287,11095,SP1,42.73,17.6,-0.06,-0.06,-0.06

2617,1157397,11096,SP1,42.53,17.6,-0.06,-0.06,-0.06

2617,1157500,11097,SP1,42.54,17.6,-0.06,-0.06,-0.06

2617,1157603,11098,SP1,42.50,17.6,-0.06,-0.06,-0.06

2617,1157706,11099,SP1,42.54,17.6,-0.06,-0.06,-0.06

2617,1157809,11100,SP1,42.63,17.7,-0.06,-0.06,-0.06

2617,1157919,11101,SP1,42.65,17.7,-0.06,-0.06,-0.06

2617,1158022,11102,SP1,42.65,17.6,-0.06,-0.06,-0.06

2617,1158124,11103,SP1,42.69,17.6,-0.06,-0.06,-0.06

2617,1158227,11104,SP1,42.70,17.6,-0.06,-0.06,-0.06

2617,1158330,11105,SP1,42.54,17.6,-0.06,-0.06,-0.06

2617,1158433,11106,SP1,42.41,17.7,-0.06,-0.06,-0.06

2617,1158536,11107,SP1,42.25,17.7,-0.06,-0.06,-0.06

2617,1158646,11108,SP1,42.31,17.6,-0.06,-0.06,-0.06

2617,1158749,11109,SP1,42.44,17.6,-0.06,-0.06,-0.06

2617,1158852,11110,SP1,42.48,17.6,-0.06,-0.06,-0.06

2617,1158955,11111,SP1,42.48,17.7,-0.06,-0.06,-0.06

2617,1159057,11112,SP1,42.49,17.5,-0.06,-0.06,-0.06

2617,1159159,11113,SP1,42.67,17.6,-0.06,-0.06,-0.06

2617,1159262,11114,SP1,42.79,17.6,-0.06,-0.06,-0.06

2617,1159372,11115,SP1,42.69,17.6,-0.06,-0.06,-0.06

